type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,258868437,0,110,0,0,259.246,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 10 8 10 7 10 6 11 5 11 6 10 5 10 4 10 6 9 6 12 5 12 4 11 4 11 3 10 4 11 3 10 4 9 4 9 3 8 2 9 2 10 2 7 2 9 1 8 1 8 0 0 2 8 2 8 2 8 4 7 4 8 2 6 2 7 2 7 1 6 1 5 3 6 2 4 3 4 2 4 4 5 4 6 2 5 4 5 2 2 1 5 1 4 2 2 6 5 -4 6 9 2 9 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,258929904,0,110,0,0,259.307,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -22 10 -22 8 -24 11 -23 9 -22 8 -21 9 -21 8 -22 7 -21 7 -24 8 -23 9 -25 7 -22 7 -22 11 -26 8 -22 7 -21 5 -23 5 -20 6 -22 5 -19 7 -18 5 -20 7 -19 8 -21 6 0 0 -20 7 -22 4 -25 8 -19 7 -16 8 -18 8 -18 7 -17 6 -16 8 -15 7 -17 7 -14 9 -13 7 -13 7 -13 8 -13 7 -14 7 -13 7 -11 8 -12 7 -11 8 -11 7 -10 8 -11 8 -10 6 -10 8 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259009138,0,110,0,0,259.387,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 6 -32 4 -32 7 -34 6 -32 2 -32 3 -29 4 -29 0 -30 2 -28 3 -30 1 -30 -1 -28 1 -28 3 -26 2 -27 2 -25 1 -22 0 -22 0 -22 1 -23 0 -23 2 -19 1 -23 2 -21 -1 -21 1 0 0 -19 1 -20 1 -19 3 -18 4 -16 2 -16 3 -15 4 -16 5 -13 3 -12 1 -15 5 -11 3 -13 4 -13 3 -13 5 -11 4 -11 4 -9 2 -9 3 -10 2 -8 2 -7 3 -7 3 -5 3 -4 2 -6 4 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259112367,0,110,0,0,259.49,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -5 12 6 23 1 22 3 24 1 19 3 30 0 28 -2 12 6 24 3 25 1 26 7 20 -1 30 -3 13 4 23 2 25 4 21 2 17 2 19 1 19 2 18 2 17 1 16 4 18 4 17 0 0 5 15 6 16 6 16 6 14 6 12 5 13 8 11 5 10 7 11 4 9 8 10 8 8 8 10 7 8 8 8 7 7 9 7 7 4 8 5 8 4 7 5 7 3 6 3 7 3 7 0 6 4 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259194782,0,110,0,0,259.573,128,[110 96 6 0 0 0 0 0 0 0 0 0 -52 -12 -38 -13 -42 -21 -43 -18 -44 -15 -40 -18 -45 -20 -37 -25 -38 -26 -42 -25 -36 -18 -41 -23 -44 -20 -34 -21 -37 -16 -39 -26 -40 -20 -40 -12 -40 -14 -33 -16 -28 -19 -40 -19 -30 -8 -31 -16 -35 -17 -31 -19 0 0 -36 -13 -32 -8 -30 -19 -27 -17 -26 -6 -30 -2 -39 -9 -24 -3 -31 -8 -25 -4 -29 1 -26 3 -26 -3 -25 0 -24 -6 -25 1 -27 0 -22 -1 -19 -3 -17 1 -22 3 -17 3 -19 8 -18 9 -15 4 -20 9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,259363851,0,110,0,0,259.741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -25 10 -25 9 -21 11 -20 9 -25 3 -19 7 -20 7 -20 6 -20 7 -25 6 -19 7 -20 7 -24 4 -17 8 -25 10 -22 4 -21 7 -20 10 -15 8 -19 6 -18 9 -19 4 -21 8 -18 0 -19 3 0 0 -14 7 -15 3 -12 7 -13 5 -8 12 -14 7 -10 7 -15 12 -16 10 -9 7 -14 6 -16 7 -13 9 -11 6 -10 8 -10 3 -12 11 -9 12 -9 8 -9 11 -12 12 -9 6 -5 9 -11 13 -9 10 -3 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259459625,0,110,0,0,259.837,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -28 7 -26 5 -28 5 -28 5 -26 4 -30 4 -28 3 -29 5 -28 5 -29 0 -27 3 -29 0 -27 2 -26 4 -27 0 -26 -1 -22 0 -20 2 -22 2 -21 1 -22 -3 -21 1 -21 3 -23 0 -20 2 0 0 -18 5 -17 2 -17 3 -20 5 -16 1 -16 2 -15 2 -17 6 -12 4 -13 3 -15 7 -12 5 -12 8 -10 5 -7 6 -8 3 -9 5 -8 6 -5 6 -5 7 -6 7 -5 8 -4 9 0 9 -1 7 -2 10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259735308,0,110,0,0,260.113,128,[110 96 6 0 0 0 0 0 0 0 0 0 27 -24 27 -20 23 -21 31 -22 29 -17 29 -16 28 -17 27 -13 23 -13 27 -9 28 -12 26 -18 26 -13 23 -12 20 -12 22 -14 23 -14 18 -10 19 -12 17 -11 16 -12 15 -9 15 -11 14 -10 15 -11 17 -10 0 0 13 -10 14 -10 11 -15 10 -16 11 -14 7 -10 8 -11 8 -9 4 -15 4 -5 5 -9 2 -18 7 -14 5 -20 0 -11 0 -14 -2 -12 -2 -11 -4 -13 -5 -13 -4 -14 -7 -12 -7 -16 -9 -11 -10 -12 -8 -14 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,259821133,0,110,0,0,260.199,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 26 2 21 -4 21 -1 26 -4 22 -5 24 -6 20 -6 23 -4 21 -7 16 -7 19 -8 24 -8 18 -4 22 -4 18 -5 18 -9 21 -4 18 -5 15 -5 14 -6 16 -8 16 -6 16 -11 17 -4 13 -6 13 0 0 -7 16 -7 16 -5 11 -2 13 -2 8 -1 11 -2 9 -1 8 -2 10 -2 12 1 6 -1 9 2 8 1 6 2 6 1 8 1 7 -1 5 3 6 5 8 6 1 1 4 3 5 4 6 7 6 6 2 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,259905663,0,110,0,0,260.283,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 25 -36 26 -33 23 -38 23 -35 23 -35 18 -35 16 -34 16 -37 19 -33 16 -42 21 -37 19 -38 15 -38 17 -32 13 -36 14 -34 18 -25 7 -37 9 -31 8 -39 9 -30 9 -33 4 -33 9 -30 17 -29 14 0 0 -25 9 -26 10 -30 7 -22 15 -18 13 -21 10 -23 5 -22 6 -13 4 -27 10 -15 8 -21 4 -22 7 -13 7 -12 7 -14 6 -12 7 -11 4 -10 8 -5 9 -5 5 -5 5 -4 2 -5 5 -7 4 1 3 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-85,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,260175850,0,110,0,0,260.553,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 1 15 -1 17 1 18 1 16 -3 18 0 14 1 13 2 17 0 14 -1 15 1 14 -2 15 4 15 5 14 2 14 3 16 3 16 1 13 1 18 1 12 5 15 3 9 2 13 4 10 3 12 4 0 0 12 2 6 -1 15 4 16 2 10 -1 9 2 7 0 9 3 4 1 6 -5 4 0 7 0 4 1 4 -2 6 -4 8 2 5 -1 6 -2 0 -4 4 -4 6 -3 4 -2 1 -2 4 -4 2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,260263054,0,110,0,0,260.641,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 29 -17 24 -22 27 -21 27 -22 24 -19 23 -19 24 -21 21 -22 21 -17 21 -21 22 -18 24 -20 20 -20 21 -19 19 -19 22 -18 20 -16 20 -16 17 -17 18 -14 16 -16 19 -14 18 -15 17 -15 19 -15 13 0 0 -13 17 -12 18 -12 18 -10 17 -9 14 -11 14 -8 15 -7 14 -5 13 -7 12 -8 13 -7 13 -5 14 -3 12 -3 13 -4 11 -4 13 -2 14 -3 11 1 12 0 12 -1 10 -1 11 -2 11 1 8 0 11 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-84,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,260352510,0,110,0,0,260.73,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -15 -26 -15 -26 -17 -27 -15 -24 -14 -22 -17 -23 -17 -20 -17 -22 -16 -20 -18 -20 -19 -21 -16 -21 -19 -22 -18 -16 -16 -19 -14 -19 -18 -17 -14 -13 -15 -16 -12 -15 -15 -15 -15 -17 -14 -15 -11 -14 -17 -17 -15 0 0 -12 -15 -15 -11 -12 -13 -8 -10 -9 -13 -14 -13 -12 -10 -13 -8 -10 -9 -13 -9 -16 -8 -11 -9 -8 -6 -13 -5 -10 -5 -13 -3 -10 -4 -8 -4 -10 0 -15 -4 -9 -1 -8 -1 -6 -4 -9 -1 -8 -5 -10 1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,260452650,0,110,0,0,260.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -14 -25 -11 -26 -10 -29 -10 -27 -7 -23 -12 -24 -13 -26 -9 -27 -9 -25 -11 -29 -11 -28 -9 -27 -7 -25 -8 -23 -8 -28 -8 -22 -7 -21 -6 -23 -10 -23 -9 -20 -9 -24 -7 -19 -7 -22 -8 -18 -7 -18 0 0 -8 -18 -8 -21 -8 -19 -8 -15 -8 -16 -10 -18 -9 -17 -8 -15 -7 -13 -12 -14 -9 -13 -11 -12 -10 -8 -12 -10 -13 -8 -12 -12 -10 -13 -11 -9 -11 -9 -13 -9 -12 -9 -8 -11 -10 -8 -15 -8 -10 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,260535571,0,110,0,0,260.913,128,[110 96 6 0 0 0 0 0 0 0 0 0 -26 16 -24 12 -29 15 -28 15 -26 11 -27 8 -17 9 -23 17 -25 10 -27 11 -28 7 -28 9 -26 8 -25 8 -22 7 -27 9 -24 8 -23 8 -22 6 -24 5 -22 6 -24 7 -21 7 -23 10 -21 5 -20 6 0 0 -20 6 -20 7 -18 8 -17 11 -16 7 -17 10 -14 8 -15 8 -15 10 -13 9 -15 8 -11 7 -11 9 -13 9 -13 8 -13 11 -12 12 -11 8 -10 11 -9 9 -9 10 -7 11 -7 11 -7 12 -5 8 -4 10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-86,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,260725322,0,110,0,0,261.103,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -2 24 -2 21 2 25 1 18 -3 20 5 19 -1 19 4 19 6 19 3 15 3 15 9 15 7 16 11 17 4 14 9 12 12 12 12 12 5 11 6 10 12 12 12 11 10 12 7 12 0 11 5 0 0 8 8 16 4 12 4 8 2 4 7 8 4 8 5 8 0 5 5 10 2 7 6 2 1 5 4 7 -2 5 1 6 1 6 4 8 0 7 -2 6 -8 5 -5 7 -3 4 -4 5 -3 6 -5 6 -4 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,260796969,0,110,0,0,261.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -20 8 -19 9 -19 7 -16 7 -17 3 -16 6 -17 5 -14 7 -16 6 -18 8 -16 8 -14 4 -16 5 -13 6 -15 2 -16 1 -17 4 -11 7 -14 4 -14 2 -12 2 -10 5 -9 3 -14 2 -11 5 0 0 -9 4 -8 7 -8 6 -12 3 -9 4 -1 3 -4 3 -4 4 -6 4 -3 7 -2 4 -3 3 -3 6 -4 1 -1 1 -2 4 1 7 -1 6 -3 2 0 4 2 3 0 0 2 1 4 3 5 -1 3 1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,260990150,0,110,0,0,261.368,128,[110 96 6 0 0 0 0 0 0 0 0 0 47 20 46 24 45 23 47 19 43 22 44 25 39 28 41 24 41 24 40 18 42 27 39 21 39 22 38 22 35 17 37 26 33 22 32 13 28 20 27 21 32 15 29 12 33 17 33 12 39 22 29 17 0 0 21 14 32 19 25 8 26 5 26 -2 26 5 28 2 24 13 23 9 18 5 20 2 17 5 19 -1 24 1 17 2 20 -1 18 -4 15 -3 14 -1 11 -6 19 -4 14 -6 12 -6 13 -8 12 -11 12 -6 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,261076952,0,110,0,0,261.454,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 24 -1 23 -2 22 7 15 7 8 -5 8 6 17 -2 12 14 26 8 11 6 18 10 7 4 13 17 26 12 19 7 16 7 14 11 9 8 15 11 11 9 13 8 9 8 11 13 13 13 9 14 0 0 9 9 12 10 8 11 10 10 8 8 8 11 7 12 6 12 6 10 5 11 6 13 5 10 6 9 5 9 5 11 5 9 5 11 5 8 3 10 3 7 3 8 5 7 3 8 2 8 4 7 2 6 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,261187093,0,110,0,0,261.565,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -29 -4 -23 -5 -28 -4 -29 -5 -26 -4 -25 -3 -25 -5 -24 0 -25 -1 -26 -3 -25 -3 -24 -1 -26 -2 -25 0 -21 0 -25 0 -21 -4 -20 0 -17 -1 -22 -2 -19 -3 -19 -1 -18 -1 -20 -3 -18 -1 -20 0 0 -3 -19 -3 -17 -5 -19 -4 -18 -3 -16 -2 -18 -5 -13 -7 -16 -6 -16 -4 -13 -5 -15 -4 -12 -6 -11 -5 -9 -5 -11 -6 -12 -7 -11 -7 -10 -7 -10 -7 -10 -7 -7 -5 -7 -6 -9 -6 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,261270128,0,110,0,0,261.648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 0 -24 0 -23 0 -24 2 -24 2 -25 2 -24 1 -24 3 -26 3 -26 5 -25 5 -24 4 -25 6 -22 4 -21 4 -28 4 -23 4 -22 2 -21 2 -23 3 -22 3 -21 5 -19 4 -23 4 -21 2 -20 0 0 1 -18 2 -19 3 -19 0 -17 1 -20 1 -19 1 -19 2 -15 -2 -16 -2 -17 -1 -16 -4 -13 -2 -14 -3 -15 -2 -14 -2 -15 -3 -15 -5 -14 -3 -13 -5 -14 -5 -12 -6 -11 -4 -13 -6 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,261347170,0,110,0,0,261.725,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 33 -14 30 -14 28 -15 28 -19 28 -16 24 -15 30 -17 21 -16 23 -16 21 -19 22 -16 22 -17 23 -16 20 -16 18 -18 23 -17 21 -12 21 -18 19 -16 19 -14 20 -11 18 -11 17 -15 18 -12 16 -12 16 0 0 -13 17 -13 17 -13 17 -12 19 -13 14 -12 16 -6 13 -8 10 -8 13 -6 11 -8 16 -4 15 -3 17 -4 14 -7 12 -4 14 -2 9 -6 14 -2 11 -2 12 -5 11 0 13 -3 14 3 12 0 11 -1 12 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-82,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,261449052,0,110,0,0,261.827,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 24 10 19 12 25 16 25 12 27 11 19 12 17 12 17 11 21 15 19 12 18 12 22 13 17 17 17 8 18 5 17 15 22 14 20 18 15 14 16 12 12 10 17 8 20 9 11 9 13 8 0 0 16 14 18 8 15 6 15 7 13 4 13 3 14 7 7 3 13 3 7 3 13 2 12 1 11 -1 11 4 9 0 9 -3 7 1 9 -6 9 -3 9 -5 8 -3 7 -3 5 -6 6 -2 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,261525890,0,110,0,0,261.904,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -15 8 -15 7 -14 7 -14 7 -16 6 -15 6 -15 6 -15 5 -15 5 -16 4 -15 5 -17 3 -16 4 -14 4 -16 4 -14 3 -13 4 -14 4 -14 3 -13 3 -14 4 -13 2 -15 2 -15 3 -15 3 0 0 -12 3 -14 3 -14 4 -12 4 -11 3 -12 3 -11 2 -10 3 -11 5 -9 3 -10 3 -9 3 -11 3 -10 2 -7 4 -10 4 -10 4 -9 5 -8 5 -6 5 -11 4 -7 4 -5 7 -5 4 -7 5 -4 7 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-81,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,261616884,0,110,0,0,261.994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -21 -6 -23 -12 -22 -12 -23 -14 -20 -13 -22 -14 -22 -16 -21 -17 -21 -13 -22 -12 -25 -12 -21 -15 -25 -14 -24 -11 -25 -16 -20 -15 -19 -10 -21 -13 -18 -12 -23 -13 -17 -13 -18 -15 -22 -10 -22 -12 -18 -12 0 0 -22 -10 -20 -7 -18 -11 -21 -8 -14 -9 -20 -9 -19 -8 -19 -11 -16 -8 -20 -5 -19 -2 -20 -5 -18 -3 -16 -4 -19 -2 -18 -5 -20 -4 -15 -1 -16 -4 -17 -5 -17 -3 -15 -3 -15 4 -14 0 -16 0 -17 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,261800231,0,110,0,0,262.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 5 24 5 19 4 24 7 23 8 22 8 21 10 22 8 22 11 20 10 19 10 23 9 20 12 21 10 21 10 20 12 19 10 17 10 17 11 17 9 18 12 17 10 16 11 18 10 15 12 17 9 0 0 17 10 18 8 16 8 13 9 14 8 14 6 13 6 14 7 16 5 14 4 13 6 14 6 14 4 14 2 13 3 16 3 14 4 12 4 13 1 13 1 15 3 12 0 14 0 13 2 14 -2 15 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,261891926,0,110,0,0,262.27,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 17 -17 15 -15 18 -16 18 -16 19 -16 18 -15 17 -15 17 -14 21 -14 18 -15 20 -14 18 -14 19 -15 19 -13 18 -12 19 -14 17 -14 17 -11 18 -12 15 -8 19 -11 14 -9 17 -12 13 -12 16 -12 0 0 15 -13 16 -8 13 -18 14 -13 12 -12 12 -13 10 -12 12 -11 9 -9 11 -13 7 -15 5 -10 7 -11 10 -9 5 -10 8 -12 9 -11 7 -11 6 -13 5 -11 4 -12 3 -10 2 -12 2 -11 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,261978796,0,110,0,0,262.357,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -29 -7 -26 -9 -30 -8 -29 -4 -30 -5 -29 -4 -28 -3 -26 -3 -26 -2 -27 -3 -29 -3 -29 -2 -27 -3 -27 -2 -25 0 -28 -3 -24 -4 -24 -1 -23 -1 -23 0 -22 -2 -22 -2 -20 -1 -26 0 -23 -1 -23 0 0 0 -22 -3 -22 -2 -21 -3 -20 -4 -18 -4 -17 -6 -18 -3 -17 -5 -17 -1 -14 -5 -18 -3 -15 -5 -13 -4 -13 -5 -13 -4 -14 -7 -13 -5 -12 -5 -13 -7 -12 -5 -10 -6 -10 -4 -9 -6 -8 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262062841,0,110,0,0,262.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -2 18 -3 21 -5 21 -6 22 -6 22 -8 20 -4 21 -7 20 -6 19 -7 22 -9 19 -7 21 -7 19 -6 17 -7 20 -7 20 -7 21 -6 18 -5 19 -7 18 -6 19 -8 18 -8 18 -6 16 -8 21 0 0 -5 19 -4 17 -5 18 -4 18 -3 17 -3 16 -4 18 -2 14 -3 15 0 17 -2 17 -2 16 -1 14 -1 15 0 15 -1 17 2 15 0 14 4 14 1 16 2 15 3 15 2 14 2 15 4 14 3 13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262157554,0,110,0,0,262.535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -23 -1 -24 -2 -23 1 -26 -3 -24 -2 -26 -2 -26 -5 -26 -3 -25 -5 -24 -8 -24 -5 -25 -8 -23 -8 -24 -11 -26 -7 -22 -9 -22 -8 -22 -9 -23 -9 -21 -8 -24 -8 -21 -5 -18 -9 -20 -10 -22 -6 0 0 -20 -6 -21 -8 -17 -5 -17 -6 -18 -5 -19 -6 -17 -4 -16 -4 -19 -5 -18 -5 -19 -3 -17 -2 -17 -2 -13 -3 -17 -2 -15 -1 -15 -1 -15 0 -15 1 -14 2 -15 0 -14 0 -13 2 -16 2 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,262268340,0,110,0,0,262.646,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 49 16 48 18 50 20 53 12 52 13 50 13 54 10 49 8 49 13 50 7 51 8 49 9 52 10 47 7 49 13 58 5 45 5 46 7 44 1 58 0 36 4 50 5 40 -2 37 9 46 8 41 0 0 -1 48 8 34 13 56 6 47 12 43 21 47 4 48 13 36 7 48 -4 29 3 37 9 33 12 34 12 33 7 25 12 29 11 26 10 29 10 26 5 26 13 25 10 24 11 24 14 23 12 23 13 24 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262342490,0,110,0,0,262.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 11 -21 9 -24 11 -26 12 -27 10 -25 8 -27 11 -24 8 -26 8 -25 5 -25 5 -25 5 -28 4 -27 3 -23 -1 -29 5 -28 4 -25 6 -24 5 -26 3 -24 2 -24 4 -23 2 -23 3 -25 2 -26 2 0 0 -20 3 -20 4 -23 6 -22 6 -21 4 -18 4 -20 5 -18 4 -18 5 -16 7 -19 6 -15 5 -18 6 -16 7 -17 8 -17 8 -15 7 -17 10 -13 11 -14 8 -14 9 -15 10 -14 9 -12 10 -12 6 -13 9 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262430721,0,110,0,0,262.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 23 8 24 9 24 10 21 8 20 9 21 11 20 11 19 11 19 11 20 12 17 13 18 16 19 13 17 12 19 14 18 13 17 11 15 15 18 13 15 12 10 10 14 10 15 10 15 4 15 13 0 0 15 9 15 11 16 11 15 7 8 8 17 8 13 6 10 3 13 6 15 4 18 -2 14 5 14 4 17 3 15 3 13 2 15 3 14 3 15 2 14 1 15 3 11 0 13 1 14 2 11 0 13 -1 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262516452,0,110,0,0,262.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -19 20 -18 21 -18 22 -19 24 -15 21 -18 22 -16 22 -18 21 -15 23 -13 24 -13 22 -14 23 -11 22 -13 22 -12 22 -14 21 -13 20 -11 19 -14 22 -13 19 -11 19 -13 18 -11 21 -12 21 -11 18 -12 0 0 18 -13 16 -12 16 -13 16 -13 16 -13 16 -13 15 -11 14 -13 14 -12 13 -15 12 -13 12 -13 12 -13 10 -15 10 -14 10 -16 9 -15 8 -15 9 -15 7 -14 8 -15 6 -14 6 -17 8 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ],7
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,262599535,0,110,0,0,262.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 -4 25 1 27 -1 26 -1 29 -3 28 -4 25 -3 25 -5 26 -5 25 -5 27 -6 27 -7 27 -5 24 -5 24 -8 25 -6 23 -5 22 -4 22 -7 22 -5 20 -4 21 -4 20 -4 19 -4 20 -3 22 0 0 -3 18 -2 17 -4 18 -2 18 -2 16 -2 18 1 16 0 16 -2 16 0 14 0 15 1 14 1 14 4 15 4 14 4 14 3 14 6 13 2 13 4 12 5 13 3 12 5 12 4 12 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ],7
