type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1215613799,0,110,0,0,1215.99,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -17 -18 -17 -19 -16 -20 -18 -21 -19 -20 -20 -19 -19 -16 -20 -18 -19 -18 -18 -20 -22 -19 -18 -16 -21 -18 -20 -16 -22 -14 -24 -14 -25 -15 -20 -16 -21 -18 -20 -14 -23 -16 -24 -15 -22 -19 -21 -15 -20 -13 -22 0 0 -12 -22 -14 -18 -12 -18 -13 -18 -13 -17 -16 -19 -12 -16 -14 -15 -10 -16 -15 -14 -13 -14 -13 -14 -15 -11 -11 -15 -11 -14 -14 -14 -14 -14 -14 -13 -14 -11 -11 -9 -12 -15 -10 -10 -12 -10 -13 -10 -12 -9 -13 -5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1215710199,0,110,0,0,1216.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 31 17 32 19 33 20 32 20 38 15 33 14 34 13 37 16 36 15 34 16 37 14 38 14 32 14 39 17 38 15 36 14 35 10 36 17 34 10 37 10 33 13 32 9 34 9 34 13 38 13 34 0 0 14 26 19 33 12 30 19 23 10 21 12 27 12 23 12 26 13 30 19 26 16 31 14 24 13 21 15 19 16 25 18 19 15 19 16 16 16 19 13 17 12 16 16 17 14 17 11 15 13 12 10 14 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1215793169,0,110,0,0,1216.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -13 12 -19 14 -19 14 -16 12 -17 12 -20 12 -21 11 -18 13 -18 11 -23 11 -20 11 -21 12 -20 8 -17 11 -22 11 -21 11 -19 10 -20 9 -20 9 -21 12 -21 10 -19 10 -19 9 -23 8 -16 9 0 0 -21 12 -15 16 -17 11 -21 10 -10 7 -18 10 -16 8 -17 4 -14 11 -15 9 -13 11 -13 10 -12 9 -12 6 -12 10 -12 10 -12 7 -12 11 -12 8 -8 9 -11 7 -10 9 -11 9 -10 10 -7 10 -7 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1215886145,0,110,0,0,1216.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 17 9 21 6 19 6 22 6 22 7 21 10 20 6 21 7 21 7 21 9 19 5 24 7 21 4 20 8 20 4 22 10 20 9 18 6 23 13 23 0 19 4 21 6 26 11 20 2 18 3 17 0 0 8 17 9 17 7 14 7 15 11 15 11 15 7 17 11 14 13 8 14 17 8 17 4 10 9 14 8 10 9 12 10 9 13 9 10 9 7 9 11 6 8 8 9 8 10 7 10 5 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1215975596,0,110,0,0,1216.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -8 22 -4 23 -6 27 -8 23 -8 25 -7 22 -4 25 -6 24 -6 26 -1 24 -2 24 -6 24 -3 24 -3 27 -7 24 -4 22 -5 24 -2 25 -5 24 -4 24 -1 19 -3 22 -6 20 -3 21 -2 0 0 20 -4 20 -2 20 -3 19 -3 22 -2 19 -2 18 -5 15 -5 18 -7 15 -7 18 -7 15 -4 16 -4 14 -6 17 -3 16 -8 16 -9 14 -4 14 -6 13 -7 13 -7 11 -8 12 -6 12 -10 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1216173759,0,110,0,0,1216.55,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -15 19 -17 19 -16 20 -15 20 -14 19 -14 19 -13 22 -13 18 -14 22 -13 22 -16 22 -13 20 -15 19 -11 21 -15 20 -14 18 -13 20 -9 20 -13 19 -12 20 -11 18 -14 19 -15 18 -13 21 -11 0 0 18 -16 18 -13 17 -15 16 -14 17 -14 16 -13 14 -13 15 -13 11 -14 13 -10 16 -14 12 -11 11 -13 13 -12 12 -12 13 -13 13 -14 9 -12 12 -11 9 -11 10 -12 8 -12 9 -11 9 -12 7 -11 6 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1216240768,0,110,0,0,1216.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 5 -22 9 -22 9 -27 9 -25 9 -21 12 -24 11 -23 10 -24 11 -25 12 -21 9 -24 12 -23 14 -21 13 -21 11 -23 12 -21 10 -20 11 -23 13 -22 14 -24 11 -21 7 -20 12 -23 9 -19 10 -20 0 0 7 -20 8 -22 7 -19 4 -22 7 -22 9 -20 5 -18 7 -19 4 -17 3 -17 5 -19 4 -18 3 -17 4 -17 1 -19 1 -17 4 -17 1 -18 0 -18 1 -15 0 -13 -1 -16 0 -17 -4 -15 0 -11 0 -15 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1216333110,0,110,0,0,1216.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -8 -22 -7 -22 -8 -24 -2 -23 -8 -25 -4 -28 -5 -25 -2 -29 -2 -22 -2 -25 -4 -26 -5 -25 -3 -24 -2 -26 -2 -26 0 -27 1 -25 0 -22 1 -24 1 -23 1 -25 -1 -20 0 -23 -1 -24 -1 -21 0 0 -2 -21 0 -24 -2 -21 -2 -22 2 -21 -3 -22 -2 -22 0 -18 -2 -21 -5 -23 -3 -20 -3 -21 0 -18 -3 -20 -2 -20 -4 -18 -2 -18 -3 -18 -1 -18 -4 -13 -2 -16 -2 -13 -6 -17 0 -17 -5 -17 -9 -14 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1216426438,0,110,0,0,1216.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -20 -2 -22 0 -24 -2 -20 -2 -26 -1 -21 -2 -23 -5 -25 -2 -22 -2 -25 -2 -21 -2 -24 -2 -22 -5 -24 -4 -24 0 -24 -2 -23 -6 -20 -2 -24 -2 -23 -2 -20 -4 -17 -3 -23 -1 -22 -4 -22 -5 0 0 -21 -2 -25 -1 -20 -2 -13 -1 -19 -2 -18 -2 -19 -3 -19 -2 -17 -1 -16 1 -15 0 -13 3 -14 -1 -15 0 -15 -1 -16 -1 -15 2 -14 1 -14 1 -14 1 -13 3 -11 1 -13 -1 -11 0 -11 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1216519421,0,110,0,0,1216.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -13 -15 -15 -19 -14 -19 -14 -20 -14 -21 -12 -20 -12 -16 -15 -18 -12 -22 -13 -20 -16 -24 -14 -20 -13 -21 -10 -19 -13 -22 -15 -22 -15 -19 -15 -21 -10 -21 -11 -19 -11 -20 -9 -19 -11 -21 -13 -19 -13 -18 0 0 -10 -17 -11 -16 -11 -17 -9 -18 -7 -18 -12 -17 -9 -17 -13 -17 -10 -18 -15 -14 -12 -15 -9 -15 -12 -14 -12 -15 -10 -13 -10 -12 -10 -13 -9 -12 -10 -12 -7 -12 -8 -12 -8 -11 -8 -9 -11 -10 -12 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1216605673,0,110,0,0,1216.98,128,[110 96 6 0 0 0 0 0 0 0 0 0 49 -8 50 -3 48 -11 54 -6 52 -7 48 -6 56 -1 49 0 51 -2 48 -4 52 -2 58 1 58 -2 52 6 47 -3 63 -5 44 0 50 -1 55 0 51 1 53 -5 53 3 46 -6 58 3 57 -2 48 -3 0 0 46 -3 53 -2 55 9 50 -7 45 -4 37 -3 39 -2 43 -8 44 -4 37 -4 45 -4 39 -7 46 -4 38 -7 36 -8 37 -3 39 -5 36 -7 28 -6 28 -5 31 -9 30 -8 28 0 30 -7 27 -8 25 -9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1216691868,0,110,0,0,1217.07,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 11 -24 4 -24 6 -23 7 -23 4 -25 10 -24 6 -24 9 -28 6 -25 5 -27 3 -28 5 -26 5 -22 4 -23 10 -25 4 -22 8 -22 8 -23 5 -25 4 -25 4 -23 5 -22 5 -22 5 -22 6 -25 6 0 0 -22 5 -19 7 -21 7 -19 3 -22 8 -22 4 -15 6 -20 7 -17 8 -16 5 -17 8 -17 8 -16 7 -17 7 -17 6 -16 8 -15 6 -16 8 -16 4 -13 7 -11 7 -11 4 -12 4 -11 8 -11 4 -10 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1216784861,0,110,0,0,1217.16,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 24 7 15 21 13 11 3 -3 9 2 18 22 14 17 0 13 25 8 23 8 22 10 20 7 20 11 19 4 22 6 21 -2 14 -1 22 2 25 -4 15 1 26 -2 23 0 14 1 17 -4 22 -3 23 0 0 0 18 0 19 -1 20 -1 19 -3 18 -4 18 -1 17 -6 16 -4 17 -4 16 -4 16 -3 14 -5 16 -5 13 -8 13 -5 12 -7 15 -6 13 -6 12 -6 12 -7 11 -5 10 -8 9 -7 9 -6 8 -7 7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-76,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1216875164,0,110,0,0,1217.25,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -6 13 4 8 -11 17 0 24 8 8 -5 23 2 14 5 12 -4 15 -8 15 -11 19 -13 14 -5 10 -7 14 -12 10 -6 16 -6 11 -10 10 -8 13 -9 14 -6 15 -7 13 -10 15 -9 14 -10 12 0 0 -8 12 -8 13 -9 11 -9 13 -8 11 -8 11 -7 10 -7 9 -9 10 -8 9 -9 9 -8 8 -8 10 -8 8 -7 8 -8 9 -8 9 -7 6 -7 8 -7 6 -7 5 -7 6 -6 6 -7 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1216967456,0,110,0,0,1217.35,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -24 -8 -23 -11 -22 -5 -28 -7 -27 -4 -24 -1 -23 -6 -24 -2 -26 -4 -25 -2 -22 -3 -27 -3 -26 -5 -25 -2 -26 -3 -25 -5 -24 -6 -24 1 -26 -2 -23 -5 -23 -3 -26 -7 -24 -2 -25 -4 -25 -3 -24 0 0 -3 -22 -5 -24 -4 -22 -11 -20 -6 -20 -4 -22 -5 -21 -1 -19 -6 -20 -3 -20 -4 -23 -5 -23 -6 -20 -5 -19 -2 -18 -6 -18 -3 -20 -5 -17 -1 -15 -2 -18 -3 -15 -4 -16 -2 -16 -5 -17 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1217063447,0,110,0,0,1217.44,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 16 -22 13 -23 15 -22 14 -23 13 -21 11 -22 13 -22 11 -21 15 -22 11 -24 12 -23 12 -23 13 -22 13 -19 11 -24 13 -22 11 -20 14 -19 11 -20 12 -20 12 -18 11 -18 12 -20 12 -22 13 -19 11 0 0 -17 12 -19 13 -17 12 -17 16 -15 12 -16 13 -15 12 -15 12 -15 14 -17 11 -17 13 -13 12 -13 13 -12 10 -14 10 -13 12 -14 13 -11 11 -12 11 -11 10 -11 10 -10 10 -11 10 -11 11 -7 9 -9 10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217149041,0,110,0,0,1217.53,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -17 17 -18 22 -15 19 -20 19 -18 18 -13 19 -14 19 -17 19 -17 19 -16 19 -16 23 -17 21 -15 21 -18 22 -14 20 -16 21 -14 19 -14 20 -13 19 -18 20 -16 18 -16 17 -13 18 -14 19 -15 19 -15 0 0 16 -15 18 -14 20 -15 15 -12 18 -13 18 -13 15 -13 17 -15 15 -17 11 -17 16 -17 12 -13 11 -15 13 -15 10 -15 10 -17 13 -16 11 -16 11 -16 10 -16 9 -14 12 -14 10 -11 10 -15 7 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217249858,0,110,0,0,1217.63,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -20 1 -26 -1 -26 0 -23 -2 -22 -3 -24 1 -23 -3 -22 -1 -26 -3 -27 -6 -26 -6 -24 -5 -23 -6 -24 -3 -27 -4 -23 -3 -23 -2 -23 -4 -25 -4 -23 -4 -24 -3 -20 -3 -22 -7 -22 -5 -22 -2 0 0 -22 -3 -22 0 -22 -4 -19 0 -20 -1 -20 -1 -18 0 -20 -1 -19 -1 -21 -2 -20 -1 -18 -1 -17 0 -16 -2 -18 -1 -17 1 -18 -1 -19 1 -18 1 -14 4 -17 3 -13 1 -13 2 -16 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217323727,0,110,0,0,1217.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -7 24 -8 24 -6 24 -7 24 -6 21 -5 25 -7 23 -5 24 -2 26 -7 24 -4 27 -4 24 -4 22 -4 24 -4 26 -3 26 -4 24 -6 24 -4 23 -3 24 -2 23 -4 22 -2 25 -5 21 -5 24 -1 0 0 19 -3 21 -3 21 -2 18 -4 20 -3 21 -4 18 -5 18 -6 18 -4 16 -7 18 -4 18 -6 17 -6 16 -4 17 -2 17 -3 18 -5 15 -7 16 -5 14 -5 11 -5 14 -7 13 -8 15 -7 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-78,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217418940,0,110,0,0,1217.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -22 10 -25 6 -26 8 -27 4 -28 6 -24 5 -27 4 -26 7 -26 5 -26 2 -24 3 -27 3 -27 5 -23 4 -28 4 -25 3 -24 2 -24 2 -25 1 -26 4 -26 2 -23 3 -24 1 -21 1 -22 4 0 0 -23 3 -25 4 -21 3 -21 4 -20 6 -21 6 -20 4 -19 8 -19 6 -19 6 -21 6 -17 4 -19 5 -18 3 -16 8 -18 5 -18 6 -15 7 -16 5 -18 4 -17 5 -14 4 -15 6 -16 6 -15 7 -13 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217506290,0,110,0,0,1217.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -21 -13 -19 -12 -19 -10 -18 -11 -20 -12 -19 -10 -19 -13 -20 -15 -18 -12 -19 -16 -17 -15 -18 -15 -18 -12 -18 -14 -16 -15 -16 -14 -15 -14 -16 -11 -17 -13 -16 -13 -14 -13 -16 -13 -15 -15 -15 -13 -15 -12 0 0 -15 -12 -15 -12 -15 -12 -14 -10 -13 -11 -14 -9 -12 -11 -15 -8 -14 -9 -13 -7 -15 -9 -14 -9 -14 -6 -11 -9 -12 -8 -14 -9 -12 -8 -14 -7 -12 -8 -13 -8 -11 -6 -12 -6 -9 -5 -13 -5 -10 -6 -11 -3 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217595919,0,110,0,0,1217.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -22 -13 -20 -11 -21 -13 -23 -15 -22 -16 -20 -14 -18 -14 -19 -15 -18 -15 -19 -16 -21 -19 -20 -16 -22 -18 -17 -16 -20 -21 -17 -16 -18 -16 -17 -15 -16 -18 -14 -17 -17 -17 -15 -15 -13 -17 -15 -17 -15 -13 0 0 -15 -17 -15 -14 -15 -16 -14 -14 -15 -16 -12 -16 -15 -17 -15 -14 -12 -15 -16 -15 -17 -14 -14 -13 -15 -13 -15 -12 -12 -15 -13 -12 -15 -11 -15 -10 -13 -8 -13 -9 -11 -11 -11 -10 -12 -10 -13 -10 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1217685350,0,110,0,0,1218.06,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -22 -2 -17 -7 -19 -2 -12 -16 -16 -9 -9 -17 -18 -6 -13 -9 -17 -14 -14 -9 -15 -7 -18 -12 -10 -5 -16 -11 -16 -11 -15 -9 -7 -5 -12 -8 -10 -9 -13 -7 -11 -8 -12 -7 -13 -10 -13 -8 -11 -7 0 0 -11 -7 -12 -9 -13 -6 -12 -6 -10 -7 -11 -7 -12 -6 -10 -7 -11 -4 -9 -6 -11 -7 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -8 -5 -8 -5 -8 -3 -10 -4 -7 -4 -8 -8 -7 -4 -5 -5 -2 -6 -6 -10 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1217779046,0,110,0,0,1218.16,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 12 -17 15 -31 26 -31 17 -28 5 -30 -7 -20 22 -26 18 -8 15 -17 13 -25 10 -21 8 -25 18 -16 8 -23 12 -25 7 -18 12 -16 12 -14 11 -23 10 -20 11 -18 8 -17 11 -21 12 -19 14 -18 11 0 0 -17 13 -18 12 -18 12 -15 12 -15 12 -15 11 -16 11 -14 11 -14 11 -13 11 -16 12 -12 11 -12 12 -13 11 -12 10 -13 12 -11 11 -11 10 -12 10 -10 10 -10 10 -10 10 -8 10 -9 11 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-77,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217873342,0,110,0,0,1218.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 42 -2 41 1 40 0 36 7 33 5 43 8 41 8 41 12 38 8 43 12 30 6 42 9 41 8 28 20 40 1 45 15 41 7 25 -2 30 2 38 16 41 11 26 1 42 21 31 2 26 16 30 10 0 0 36 9 30 3 37 15 29 14 27 10 35 -1 28 -1 29 8 30 -3 28 6 33 3 33 3 25 4 29 -3 25 0 27 -7 29 0 26 -4 24 1 22 0 23 -4 23 -4 20 -4 21 -3 20 -2 21 -7 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1217958538,0,110,0,0,1218.34,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -21 8 -23 6 -23 7 -22 6 -23 4 -23 3 -23 3 -20 2 -22 4 -21 1 -22 4 -21 2 -22 0 -22 3 -23 2 -23 3 -18 2 -23 4 -23 5 -24 2 -22 2 -21 1 -20 4 -20 0 -22 3 0 0 -19 2 -18 4 -19 3 -20 3 -15 4 -18 5 -17 4 -16 5 -16 5 -15 5 -15 6 -16 3 -16 6 -16 5 -15 5 -16 6 -15 5 -14 5 -14 6 -12 7 -15 6 -14 5 -12 4 -13 5 -13 7 -12 4 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1218045340,0,110,0,0,1218.42,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -8 -21 -8 -23 -11 -24 -11 -22 -11 -20 -11 -23 -13 -20 -12 -21 -12 -22 -10 -22 -14 -24 -11 -22 -11 -22 -12 -19 -9 -22 -13 -20 -11 -19 -12 -19 -11 -21 -10 -18 -10 -19 -9 -19 -10 -23 -10 -20 -10 -19 -12 0 0 -20 -9 -18 -10 -22 -8 -16 -7 -19 -8 -22 -11 -18 -6 -17 -7 -19 -7 -25 -7 -20 -6 -19 -3 -19 -3 -16 -7 -17 -5 -20 -5 -18 -6 -16 -5 -16 -3 -14 -2 -15 -4 -15 -4 -16 -3 -16 -3 -12 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1218139866,0,110,0,0,1218.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 19 -1 20 1 20 -1 22 2 21 -2 21 0 20 -2 20 -3 23 -3 22 -1 22 -4 23 -4 22 -4 19 -5 22 -4 22 -3 21 -4 21 -3 18 -2 23 -5 19 -3 19 -2 20 -4 19 -3 18 -2 20 0 0 -3 19 -1 20 0 19 -1 18 -3 18 0 21 -3 16 -1 16 0 17 -2 13 0 14 1 15 -1 15 2 15 1 14 2 15 -1 17 1 16 1 14 2 14 3 15 0 11 3 15 2 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1218222041,0,110,0,0,1218.6,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -23 -14 -21 -16 -25 -16 -24 -16 -25 -12 -23 -14 -26 -11 -23 -12 -26 -12 -26 -13 -27 -14 -28 -12 -25 -14 -24 -11 -21 -14 -29 -12 -23 -13 -22 -12 -24 -11 -24 -11 -20 -10 -22 -10 -19 -10 -22 -13 -23 -11 -21 0 0 -11 -18 -13 -23 -14 -20 -15 -20 -12 -17 -11 -19 -14 -19 -11 -16 -14 -15 -13 -16 -13 -19 -13 -14 -12 -15 -12 -15 -13 -15 -13 -16 -13 -16 -12 -13 -11 -15 -11 -13 -10 -13 -11 -12 -10 -13 -13 -11 -11 -10 -11 -12 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-73,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1218319288,0,110,0,0,1218.7,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 26 6 25 6 24 6 26 5 25 5 24 4 27 2 23 4 25 3 24 3 27 4 26 2 27 3 25 4 24 3 26 2 24 3 24 2 24 1 23 2 21 3 24 2 20 2 22 2 24 3 22 0 0 3 21 4 22 4 23 4 19 4 19 3 21 5 18 4 18 5 17 2 18 3 20 4 18 5 17 4 17 4 16 5 18 5 17 4 16 5 17 6 14 4 15 4 14 3 13 4 14 5 13 3 13 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1218411229,0,110,0,0,1218.79,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 12 -20 12 -19 11 -18 10 -18 10 -18 10 -16 10 -18 10 -18 9 -20 10 -20 11 -20 9 -19 9 -16 9 -20 9 -18 9 -17 8 -17 9 -17 8 -16 7 -17 8 -15 9 -17 9 -16 9 -17 9 0 0 -15 8 -16 9 -15 10 -13 9 -12 9 -13 9 -12 9 -13 8 -11 9 -13 8 -14 8 -10 7 -12 10 -12 8 -12 8 -12 8 -11 9 -10 8 -10 8 -9 7 -9 8 -8 8 -8 7 -8 7 -7 6 -7 8 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1218496141,0,110,0,0,1218.87,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 22 19 19 1 20 16 26 5 20 16 26 8 17 15 14 31 27 7 14 9 21 -2 29 1 7 8 20 13 13 2 8 10 19 11 17 8 17 7 16 10 13 13 15 12 15 9 16 13 16 11 17 0 0 13 16 12 15 12 14 14 14 12 13 13 15 12 11 11 12 14 9 13 10 12 11 10 11 11 10 11 11 14 10 13 9 12 12 11 8 10 9 11 7 9 7 9 6 9 7 10 7 9 7 10 5 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1218593858,0,110,0,0,1218.97,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 18 -15 16 -15 18 -15 20 -14 19 -13 19 -13 17 -12 20 -16 19 -14 20 -12 23 -11 22 -13 22 -10 21 -13 20 -12 20 -12 21 -14 17 -12 19 -12 19 -11 20 -11 17 -12 19 -12 17 -13 16 -12 0 0 15 -13 15 -13 15 -14 17 -11 14 -14 13 -12 15 -14 13 -15 10 -15 10 -13 9 -14 9 -12 10 -13 9 -12 11 -14 8 -14 9 -13 8 -14 11 -14 8 -12 7 -13 9 -12 8 -13 6 -9 6 -13 9 -12 0 0 0 0 0 0 0 0 0 0 ],3
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1218678181,0,110,0,0,1219.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -4 22 -5 21 -7 24 -9 23 -9 23 -8 22 -10 21 -7 22 -8 23 -9 24 -8 20 -15 20 -8 19 -12 19 -9 21 -14 18 -9 20 -12 23 -8 18 -10 15 -8 21 -9 13 -6 21 -8 19 -6 19 0 0 -11 18 -11 20 -7 15 -8 19 -5 17 -9 21 -9 15 -7 13 -6 12 -8 14 -7 15 -4 15 -4 15 -6 19 -4 14 -5 16 -5 13 -3 15 0 13 -5 14 -4 12 -1 13 -3 12 -2 13 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0 ],3
