type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA,n_personas
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1719261734,0,110,0,0,1719.64,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 13 -7 14 -9 15 -9 16 -8 15 -7 15 -7 15 -6 14 -7 14 -7 16 -7 15 -6 16 -6 15 -7 14 -6 16 -7 15 -6 13 -7 15 -7 13 -6 13 -6 14 -6 12 -4 13 -5 12 -6 13 -5 0 0 11 -6 12 -6 12 -7 11 -7 11 -5 12 -5 10 -6 10 -6 10 -8 8 -6 11 -7 9 -6 8 -6 9 -5 8 -6 8 -6 9 -6 9 -6 7 -6 6 -7 7 -5 6 -6 6 -5 6 -6 5 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1719351313,0,110,0,0,1719.73,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 8 10 8 10 8 9 8 9 8 9 9 8 8 9 9 8 8 10 8 9 8 9 8 9 9 8 8 8 9 9 8 8 7 8 7 8 8 7 7 8 7 8 6 8 8 8 7 8 7 0 0 8 6 8 6 9 7 8 6 7 5 7 6 7 6 7 4 7 5 5 3 7 5 6 4 7 4 6 5 6 3 6 4 7 4 5 3 5 3 5 2 8 4 6 2 6 1 5 0 8 2 2 1 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1719431168,0,110,0,0,1719.81,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 14 19 13 21 13 23 14 23 13 23 15 25 13 21 10 23 14 23 13 25 11 24 10 23 8 24 7 23 10 25 9 24 5 23 9 22 7 22 6 23 9 21 2 19 10 23 9 21 8 18 0 0 4 19 11 19 6 18 9 17 5 17 7 17 9 19 8 17 7 16 4 14 8 16 6 15 7 15 9 13 9 14 6 16 7 13 6 11 7 12 8 12 6 12 4 12 11 10 8 10 7 11 12 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1719535911,0,110,0,0,1719.91,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -6 -21 -6 -27 -7 -24 -4 -25 0 -23 -9 -15 5 -28 9 -25 4 -15 -2 -24 -2 -8 15 -34 -5 -15 -20 -23 -2 -33 -6 -17 -2 -24 -7 -21 -6 -23 -7 -19 -8 -20 -7 -20 -8 -20 -8 -20 -8 -20 0 0 -9 -15 -10 -18 -9 -18 -13 -18 -9 -14 -10 -16 -11 -14 -9 -13 -10 -12 -9 -14 -11 -14 -11 -12 -11 -11 -9 -11 -12 -11 -11 -11 -11 -10 -11 -8 -12 -9 -10 -8 -11 -8 -12 -6 -9 -8 -10 -6 -9 -5 -10 -3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1719655061,0,110,0,0,1720.03,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -13 -20 -15 -24 -14 -23 -14 -26 -14 -22 -11 -26 -13 -23 -12 -26 -13 -25 -15 -24 -12 -23 -14 -26 -11 -25 -12 -24 -12 -25 -11 -25 -11 -25 -9 -23 -12 -23 -9 -24 -9 -22 -10 -20 -10 -20 -13 -23 -11 -25 0 0 -11 -21 -11 -20 -11 -20 -12 -19 -10 -18 -12 -17 -13 -20 -11 -16 -10 -15 -13 -17 -12 -16 -10 -13 -12 -14 -13 -12 -10 -13 -10 -12 -12 -12 -12 -13 -13 -10 -9 -9 -9 -11 -13 -9 -12 -10 -11 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1719736480,0,110,0,0,1720.11,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 23 -3 22 -20 30 -6 19 -4 28 -9 8 -3 26 -12 27 -8 43 -10 18 -10 26 -6 35 -24 27 -10 18 -14 25 3 25 -9 19 -9 17 -12 19 -7 18 -6 19 -6 18 -3 18 -8 21 -5 17 -7 18 0 0 -5 19 -4 18 -4 17 -2 18 -1 14 -2 17 -1 16 0 17 0 15 -1 15 0 16 1 15 0 14 1 13 2 15 1 13 2 14 2 12 2 13 3 13 2 12 2 11 4 11 4 11 4 9 2 9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1719803558,0,110,0,0,1720.18,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -3 -22 -6 -24 -5 -26 -2 -24 -5 -23 -5 -25 -4 -23 -3 -25 -3 -23 -3 -26 -2 -28 -2 -26 -1 -24 -1 -22 -3 -25 0 -24 0 -21 -2 -22 -4 -23 -3 -23 -2 -20 2 -22 -2 -21 -2 -23 0 -20 0 0 -1 -21 -3 -20 -4 -21 -4 -20 -3 -21 -4 -17 -6 -17 -5 -17 -6 -18 -6 -16 -7 -16 -6 -17 -5 -16 -5 -15 -5 -14 -6 -15 -5 -13 -6 -15 -5 -13 -7 -13 -8 -11 -8 -9 -6 -11 -6 -13 -4 -12 -6 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1719883609,0,110,0,0,1720.26,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 22 -16 19 -17 19 -15 19 -19 17 -18 15 -17 17 -20 16 -19 18 -20 18 -22 17 -19 16 -19 17 -20 15 -20 15 -20 16 -21 15 -17 16 -17 16 -18 16 -20 15 -18 14 -13 12 -14 16 -17 16 -16 14 0 0 -17 14 -16 15 -15 17 -13 14 -11 13 -15 13 -13 14 -13 12 -14 14 -8 15 -9 16 -12 15 -8 12 -7 13 -9 11 -10 14 -9 13 -5 14 -6 13 -4 11 -5 13 -8 12 -6 12 -7 11 -3 11 -5 11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1719975407,0,110,0,0,1720.35,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 10 23 7 24 10 24 6 24 6 22 7 24 5 23 4 24 7 25 5 22 5 25 6 25 5 25 1 25 4 23 3 23 6 24 5 24 2 23 1 23 4 20 3 20 6 25 9 21 6 22 0 0 7 24 5 19 7 21 8 18 4 14 10 18 3 17 6 15 5 17 4 16 5 16 6 17 6 15 6 17 10 14 7 14 7 13 9 13 9 13 7 13 6 10 7 14 7 12 8 9 6 9 5 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720068919,0,110,0,0,1720.45,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -13 -21 -11 -22 -15 -24 -12 -25 -14 -24 -10 -23 -12 -25 -11 -22 -7 -26 -11 -27 -11 -29 -12 -25 -12 -27 -9 -26 -9 -25 -10 -26 -9 -23 -10 -26 -9 -21 -7 -23 -7 -25 -9 -23 -7 -20 -9 -25 -9 -22 0 0 -11 -20 -9 -20 -9 -21 -7 -19 -8 -16 -7 -20 -10 -16 -9 -18 -9 -12 -9 -15 -10 -15 -10 -17 -12 -14 -8 -13 -10 -12 -12 -12 -8 -13 -10 -12 -10 -11 -11 -13 -11 -11 -9 -12 -10 -8 -10 -10 -9 -9 -11 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1720160950,0,110,0,0,1720.54,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 16 14 17 15 17 17 16 17 15 16 14 17 14 15 15 18 15 17 16 18 16 19 16 19 14 16 14 15 16 19 14 17 14 16 15 15 14 15 13 15 14 15 12 12 14 15 16 14 13 14 0 0 14 11 14 13 15 13 15 9 12 10 13 11 14 8 13 10 14 7 12 10 13 10 12 8 13 8 12 8 12 8 12 6 12 5 11 5 12 6 11 7 12 5 11 6 10 3 11 5 10 3 9 4 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720243557,0,110,0,0,1720.62,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 7 20 8 23 8 23 3 23 5 22 6 22 5 21 2 22 4 22 2 23 4 22 2 23 2 24 1 23 0 24 3 23 2 24 0 23 0 19 0 23 2 20 3 19 0 23 -5 22 0 23 0 0 -4 17 1 12 2 19 1 20 7 18 3 14 -2 17 2 20 4 18 -1 16 2 16 -2 13 1 14 5 14 4 13 2 17 3 16 3 15 2 13 5 12 6 11 2 13 0 12 3 14 1 11 1 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720332400,0,110,0,0,1720.71,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 15 -8 14 -8 18 -7 22 -11 21 -5 25 -7 16 -3 19 -7 18 -11 21 -8 21 -7 17 -10 19 -5 21 -7 24 -9 20 -6 19 -8 17 -10 16 -6 17 -8 17 -7 16 -4 18 -4 19 -8 17 -5 0 0 16 -11 17 0 18 -9 20 -4 17 -9 15 -6 16 -3 12 -8 12 -9 5 -12 10 -8 15 -9 10 -7 10 -8 15 -12 8 -9 7 -10 6 -9 7 -7 6 -9 6 -9 6 -5 6 -8 6 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720422514,0,110,0,0,1720.8,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 22 8 22 10 26 8 24 8 23 9 23 9 22 13 27 13 23 10 25 15 23 13 24 13 23 14 23 13 22 17 21 14 22 12 20 14 20 15 18 12 21 16 20 13 16 14 17 13 19 10 0 0 15 12 17 11 18 12 18 7 16 9 18 10 18 9 16 3 17 11 18 10 15 7 18 7 15 8 17 6 14 7 17 5 14 7 13 6 14 5 15 7 12 6 12 6 11 4 10 5 10 6 9 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720519714,0,110,0,0,1720.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -19 -17 -19 -19 -17 -18 -16 -19 -17 -20 -17 -19 -16 -20 -18 -21 -17 -20 -16 -22 -14 -22 -15 -21 -13 -20 -14 -21 -13 -19 -16 -17 -15 -17 -14 -17 -15 -16 -17 -19 -12 -17 -14 -18 -13 -17 -12 -17 0 0 -13 -16 -16 -16 -15 -15 -15 -16 -15 -13 -15 -12 -15 -13 -13 -12 -11 -14 -12 -13 -14 -10 -10 -10 -12 -10 -12 -9 -11 -12 -11 -8 -13 -10 -13 -8 -10 -9 -13 -5 -13 -7 -11 -8 -11 -6 -10 -6 -8 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720627310,0,110,0,0,1721,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -21 15 -20 16 -23 21 -24 18 -21 17 -21 17 -19 15 -20 19 -20 19 -19 20 -19 18 -17 19 -19 18 -21 20 -19 19 -19 19 -18 15 -19 16 -17 17 -17 17 -16 18 -16 18 -15 18 -19 16 -14 16 -16 0 0 16 -14 12 -21 17 -19 12 -16 13 -16 12 -21 11 -16 13 -19 12 -14 10 -17 10 -17 11 -15 7 -14 7 -20 10 -16 8 -16 10 -14 6 -13 6 -14 7 -15 7 -14 6 -14 7 -14 4 -13 4 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720714149,0,110,0,0,1721.09,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -21 12 -20 13 -24 14 -21 14 -20 18 -22 19 -25 13 -23 19 -21 19 -21 17 -20 22 -20 20 -16 18 -17 19 -15 18 -19 19 -18 19 -18 18 -19 18 -20 16 -17 17 -17 19 -16 17 -14 18 -16 16 -16 0 0 16 -15 14 -18 16 -16 13 -19 13 -12 12 -15 12 -16 11 -15 9 -15 12 -13 12 -16 10 -12 10 -15 10 -17 7 -15 9 -12 8 -14 9 -15 3 -15 5 -16 5 -10 4 -12 6 -12 5 -15 3 -12 4 -14 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1720793030,0,110,0,0,1721.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 21 13 22 11 24 11 23 11 25 9 25 9 26 7 27 12 24 8 26 9 27 11 24 6 29 6 27 7 22 10 22 7 21 7 26 8 20 8 23 6 25 2 26 4 20 6 23 9 19 7 22 0 0 4 21 3 19 8 21 7 17 12 19 7 21 5 18 7 17 11 14 7 14 10 18 10 13 9 10 6 13 10 12 9 14 9 10 10 13 8 10 7 11 7 11 8 11 8 9 10 10 6 10 7 7 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1720880570,0,110,0,0,1721.26,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 12 20 13 22 15 20 15 22 15 19 14 20 16 19 15 20 15 21 15 22 17 21 17 21 15 19 15 16 14 19 16 19 14 20 13 17 14 15 15 17 14 14 14 15 11 19 15 21 13 17 14 0 0 16 13 19 14 18 15 18 11 11 8 19 10 16 11 16 7 19 8 16 9 13 10 13 6 17 5 13 6 12 7 12 5 13 7 13 5 13 7 13 4 12 4 12 4 12 3 11 3 11 3 9 3 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1720967685,0,110,0,0,1721.35,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 20 20 9 18 24 26 4 27 7 9 0 26 10 5 12 8 10 29 14 20 19 21 15 19 13 19 18 14 11 16 15 17 15 16 11 17 17 19 13 19 18 14 6 9 17 15 15 16 12 16 0 0 16 9 13 11 16 10 15 6 15 7 18 5 14 7 16 4 15 6 13 4 15 2 12 1 14 1 14 0 14 1 11 0 14 -1 13 -1 13 0 11 -2 12 -1 10 -3 11 -3 11 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721054540,0,110,0,0,1721.43,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -22 9 -22 10 -24 9 -25 9 -24 6 -23 7 -25 6 -23 7 -24 6 -25 4 -25 7 -23 5 -25 3 -23 4 -25 4 -23 5 -20 3 -24 4 -23 6 -22 6 -23 6 -22 7 -26 3 -22 7 -19 3 0 0 -18 5 -22 8 -26 1 -19 13 -14 1 -15 8 -16 2 -14 2 -11 5 -19 7 -9 10 -18 7 -15 8 -12 6 -13 4 -11 4 -15 8 -12 8 -14 4 -10 9 -11 6 -13 7 -13 9 -10 5 -13 8 -10 6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721140939,0,110,0,0,1721.52,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -10 26 -10 30 -9 27 -9 25 -7 24 -6 28 -9 27 -8 26 -8 26 -7 29 -5 32 -5 27 -6 28 -5 31 -6 24 -2 25 -1 26 0 23 -6 25 -5 30 -4 30 -3 23 -9 23 -6 21 -3 23 -4 0 0 23 -5 22 -3 23 -3 24 -5 17 -6 21 -7 19 -7 23 -5 18 -4 20 -6 19 -4 19 -8 17 -8 16 -8 18 -6 16 -6 17 -8 14 -6 12 -7 12 -9 14 -7 12 -10 10 -9 13 -11 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721233535,0,110,0,0,1721.61,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -17 -21 -14 -24 -17 -21 -21 -20 -16 -22 -15 -21 -20 -17 -18 -21 -18 -20 -20 -19 -18 -21 -23 -19 -21 -19 -20 -14 -22 -22 -24 -18 -18 -13 -19 -16 -21 -17 -18 -16 -20 -19 -19 -15 -16 -16 -16 -14 -16 -17 -17 0 0 -18 -15 -18 -14 -14 -15 -17 -12 -17 -12 -16 -16 -16 -14 -15 -12 -13 -11 -13 -10 -20 -9 -15 -12 -15 -7 -14 -7 -14 -9 -15 -9 -15 -7 -14 -5 -15 -6 -13 -5 -14 -8 -12 -3 -12 -5 -10 -6 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1721323731,0,110,0,0,1721.7,128,[110 96 6 0 0 0 0 0 0 0 0 0 -25 1 -26 -3 -28 -2 -27 -1 -27 -3 -25 -6 -26 -5 -26 -3 -26 -4 -25 -4 -28 -4 -27 -7 -26 -4 -26 -3 -23 -7 -26 -6 -24 -5 -25 -3 -23 -7 -22 -6 -21 -6 -22 -7 -21 -3 -23 -6 -22 -4 -22 -5 0 0 -21 -4 -22 -2 -22 -3 -20 -1 -19 -2 -19 -3 -20 -1 -17 -2 -18 -1 -16 -3 -17 0 -17 0 -18 0 -16 0 -15 -1 -16 -1 -17 0 -16 1 -16 -1 -15 0 -15 1 -13 -1 -13 -2 -13 1 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1721422362,0,110,0,0,1721.8,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 22 9 25 11 25 11 24 12 23 12 23 11 21 12 22 13 20 13 23 15 24 13 23 13 24 13 20 13 22 14 22 14 19 12 18 12 19 13 18 12 18 12 17 9 20 12 19 12 19 11 0 0 19 10 19 9 19 9 19 7 19 9 16 8 18 8 16 7 17 6 15 7 19 7 15 5 16 5 15 5 14 6 15 5 15 8 12 3 14 6 13 4 13 4 12 5 10 4 12 4 10 2 10 1 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721499163,0,110,0,0,1721.88,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -15 -23 -13 -23 -16 -21 -16 -21 -17 -20 -16 -21 -17 -22 -18 -19 -16 -19 -19 -18 -16 -18 -21 -21 -20 -19 -19 -17 -20 -17 -20 -19 -20 -19 -18 -17 -20 -15 -19 -17 -20 -14 -20 -13 -18 -14 -18 -15 -17 -16 -16 0 0 -14 -17 -13 -15 -16 -15 -15 -17 -13 -16 -14 -16 -15 -16 -14 -14 -13 -13 -18 -11 -12 -13 -13 -13 -12 -11 -13 -12 -12 -12 -11 -11 -12 -12 -13 -11 -13 -11 -13 -8 -12 -9 -11 -6 -11 -9 -11 -7 -9 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-80,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721606538,0,110,0,0,1721.98,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 25 6 28 3 27 3 24 5 24 3 26 4 24 0 24 1 25 1 27 0 27 0 27 1 27 -1 27 0 23 0 26 1 24 1 25 3 22 -1 25 0 24 3 23 1 23 0 24 2 25 2 23 0 0 1 20 5 21 5 19 2 21 2 18 3 22 2 19 5 18 7 17 5 14 5 18 5 14 6 17 4 17 3 15 7 14 6 15 5 12 7 14 6 13 8 13 7 11 6 11 9 11 6 13 5 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1721686997,0,110,0,0,1722.06,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 11 20 12 24 14 25 14 20 14 19 14 22 14 19 13 20 14 20 15 22 17 22 16 22 16 22 14 20 15 23 16 21 14 19 12 19 13 18 13 18 12 19 12 18 11 19 13 19 12 18 12 0 0 19 9 18 11 20 9 18 10 18 7 18 8 17 6 16 6 17 4 15 7 16 7 15 5 16 5 15 6 16 5 16 6 15 6 14 4 14 2 13 3 14 3 13 2 12 1 12 2 11 1 14 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-74,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1721778238,0,110,0,0,1722.16,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -13 21 -13 23 -13 24 -14 24 -13 24 -14 24 -11 21 -9 23 -11 24 -12 26 -11 26 -11 25 -11 23 -12 21 -9 25 -13 22 -12 21 -11 20 -10 21 -9 22 -8 22 -11 20 -9 21 -11 21 -10 21 -9 0 0 20 -10 19 -11 18 -12 17 -12 16 -12 18 -10 17 -10 15 -11 15 -11 15 -10 15 -12 14 -10 13 -11 14 -10 13 -11 12 -10 12 -11 11 -10 11 -10 11 -10 11 -9 9 -8 8 -9 9 -10 9 -10 8 -9 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721872499,0,110,0,0,1722.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -14 17 -16 19 -13 20 -13 21 -14 18 -15 20 -14 18 -17 22 -15 19 -17 20 -17 18 -17 17 -17 16 -13 18 -18 20 -14 18 -14 18 -14 18 -13 19 -13 18 -11 16 -10 18 -13 14 -10 19 -15 20 0 0 -5 19 -5 15 -10 19 -12 15 -4 16 -6 12 -3 18 -6 18 -10 12 -8 16 -9 18 -3 11 -8 15 -5 15 -2 18 -3 12 -4 13 -2 16 -1 13 1 16 -1 13 1 11 -1 14 2 13 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1721951839,0,110,0,0,1722.33,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -4 -24 -6 -26 -9 -26 -8 -27 -9 -24 -12 -30 -10 -27 -11 -26 -11 -26 -10 -28 -12 -24 -12 -28 -11 -21 -14 -22 -10 -25 -12 -23 -8 -27 -11 -25 -12 -23 -11 -21 -11 -24 -9 -23 -11 -23 -9 -22 -11 -21 -8 0 0 -21 -8 -24 -7 -22 -5 -20 -3 -18 -8 -22 -9 -20 -7 -20 -5 -19 -2 -20 -4 -18 -3 -16 -3 -16 -3 -18 -3 -18 -3 -15 -2 -16 -2 -16 1 -15 -1 -16 -1 -16 0 -12 -2 -14 1 -15 2 -13 1 -14 -2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1722042680,0,110,0,0,1722.42,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 14 21 12 24 14 26 13 24 11 22 13 22 11 23 11 23 11 22 11 25 10 24 9 24 8 23 7 21 9 26 9 22 9 21 8 23 7 21 8 19 6 21 8 18 7 21 9 20 8 20 0 0 9 20 7 21 8 21 9 17 9 18 8 18 8 14 8 15 8 16 7 14 7 17 8 14 10 13 8 14 7 14 7 13 8 13 7 12 6 12 7 10 7 11 6 10 6 11 7 11 8 8 6 8 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-75,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,1722141434,0,110,0,0,1722.52,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -20 17 -19 18 -22 18 -20 18 -18 18 -16 20 -17 20 -14 19 -17 20 -15 21 -18 22 -16 20 -17 20 -18 19 -14 21 -16 19 -15 19 -16 19 -15 18 -15 17 -13 17 -14 15 -14 17 -14 18 -13 16 -13 0 0 15 -14 17 -14 16 -16 14 -15 14 -13 14 -14 12 -15 12 -12 10 -14 12 -11 13 -14 12 -12 11 -14 10 -12 11 -14 11 -12 9 -14 8 -12 8 -13 7 -13 6 -12 6 -11 6 -11 6 -12 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1722226925,0,110,0,0,1722.6,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 14 16 14 21 13 21 15 20 12 20 14 18 11 21 14 18 11 20 11 21 13 24 11 23 13 21 11 18 12 21 12 21 11 19 13 20 12 17 8 20 13 18 11 21 7 20 11 18 8 20 0 0 8 20 10 17 11 16 11 15 8 15 12 18 9 14 12 13 7 13 10 15 9 14 11 13 9 13 8 13 10 13 11 12 11 12 10 8 7 11 10 9 9 10 7 10 8 8 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1722326937,0,110,0,0,1722.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 20 12 19 15 19 17 15 18 17 14 19 15 18 14 17 20 18 14 17 17 19 19 15 17 17 17 17 16 16 20 15 17 19 18 14 16 13 13 13 15 13 12 14 16 15 17 16 19 14 15 0 0 15 13 16 15 15 12 17 12 15 14 17 14 15 12 15 10 15 7 12 9 13 10 11 9 10 9 12 8 12 7 15 7 14 8 13 6 11 7 13 5 12 7 9 3 11 6 11 5 12 4 9 2 0 0 0 0 0 0 0 0 0 0 ],1
CSI_DATA,STA,E0:8C:FE:5C:56:F1,-79,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,1722490376,0,110,0,0,1722.87,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -20 10 -21 10 -21 11 -25 10 -23 9 -22 6 -20 5 -22 8 -22 7 -25 7 -26 8 -26 4 -22 8 -25 3 -24 5 -24 5 -23 5 -23 8 -21 3 -23 6 -19 6 -21 2 -20 6 -15 0 -21 2 0 0 -22 0 -14 -1 -28 2 -17 6 -19 1 -21 2 -18 1 -25 1 -17 5 -19 4 -20 4 -16 7 -12 0 -17 10 -12 1 -12 6 -15 5 -12 8 -16 4 -11 7 -14 3 -15 3 -11 5 -6 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ],1
